timestamp,close
2014-12-17 00:00:00+00:00,165.76625061035156
2014-12-18 00:00:00+00:00,169.86546325683594
2014-12-19 00:00:00+00:00,170.58815002441406
2014-12-22 00:00:00+00:00,171.37289428710938
2014-12-23 00:00:00+00:00,171.60421752929688
2014-12-24 00:00:00+00:00,171.62071228027344
2014-12-26 00:00:00+00:00,172.17416381835938
2014-12-29 00:00:00+00:00,172.40545654296875
2014-12-30 00:00:00+00:00,171.4803009033203
2014-12-31 00:00:00+00:00,169.7787322998047
2015-01-02 00:00:00+00:00,169.68785095214844
2015-01-05 00:00:00+00:00,166.623291015625
2015-01-06 00:00:00+00:00,165.05392456054688
2015-01-07 00:00:00+00:00,167.11070251464844
2015-01-08 00:00:00+00:00,170.07606506347656
2015-01-09 00:00:00+00:00,168.71315002441406
2015-01-12 00:00:00+00:00,167.3915557861328
2015-01-13 00:00:00+00:00,166.92074584960938
2015-01-14 00:00:00+00:00,165.91299438476562
2015-01-15 00:00:00+00:00,164.3931427001953
2015-01-16 00:00:00+00:00,166.54898071289062
2015-01-20 00:00:00+00:00,166.9041748046875
2015-01-21 00:00:00+00:00,167.7467041015625
2015-01-22 00:00:00+00:00,170.24124145507812
2015-01-23 00:00:00+00:00,169.3079071044922
2015-01-26 00:00:00+00:00,169.70431518554688
2015-01-27 00:00:00+00:00,167.4658966064453
2015-01-28 00:00:00+00:00,165.31822204589844
2015-01-29 00:00:00+00:00,166.8463592529297
2015-01-30 00:00:00+00:00,164.7482452392578
2015-02-02 00:00:00+00:00,166.78851318359375
2015-02-03 00:00:00+00:00,169.20054626464844
2015-02-04 00:00:00+00:00,168.55618286132812
2015-02-05 00:00:00+00:00,170.25779724121094
2015-02-06 00:00:00+00:00,169.78695678710938
2015-02-09 00:00:00+00:00,169.02703857421875
2015-02-10 00:00:00+00:00,170.82772827148438
2015-02-11 00:00:00+00:00,170.9268798828125
2015-02-12 00:00:00+00:00,172.5706024169922
2015-02-13 00:00:00+00:00,173.281005859375
2015-02-17 00:00:00+00:00,173.55360412597656
2015-02-18 00:00:00+00:00,173.57015991210938
2015-02-19 00:00:00+00:00,173.4462127685547
2015-02-20 00:00:00+00:00,174.4869842529297
2015-02-23 00:00:00+00:00,174.4622344970703
2015-02-24 00:00:00+00:00,174.9578399658203
2015-02-25 00:00:00+00:00,174.80914306640625
2015-02-26 00:00:00+00:00,174.60264587402344
2015-02-27 00:00:00+00:00,174.0078582763672
2015-03-02 00:00:00+00:00,175.1065216064453
2015-03-03 00:00:00+00:00,174.38784790039062
2015-03-04 00:00:00+00:00,173.65272521972656
2015-03-05 00:00:00+00:00,173.8427276611328
2015-03-06 00:00:00+00:00,171.39764404296875
2015-03-09 00:00:00+00:00,172.10804748535156
2015-03-10 00:00:00+00:00,169.31617736816406
2015-03-11 00:00:00+00:00,168.91966247558594
2015-03-12 00:00:00+00:00,171.06727600097656
2015-03-13 00:00:00+00:00,170.0182647705078
2015-03-16 00:00:00+00:00,172.28981018066406
2015-03-17 00:00:00+00:00,171.77764892578125
2015-03-18 00:00:00+00:00,173.8427276611328
2015-03-19 00:00:00+00:00,173.04971313476562
2015-03-20 00:00:00+00:00,174.5771942138672
2015-03-23 00:00:00+00:00,174.2370147705078
2015-03-24 00:00:00+00:00,173.25799560546875
2015-03-25 00:00:00+00:00,170.71908569335938
2015-03-26 00:00:00+00:00,170.3125457763672
2015-03-27 00:00:00+00:00,170.70248413085938
2015-03-30 00:00:00+00:00,172.7850799560547
2015-03-31 00:00:00+00:00,171.27503967285156
2015-04-01 00:00:00+00:00,170.66929626464844
2015-04-02 00:00:00+00:00,171.28334045410156
2015-04-06 00:00:00+00:00,172.4365997314453
2015-04-07 00:00:00+00:00,171.980224609375
2015-04-08 00:00:00+00:00,172.56101989746094
2015-04-09 00:00:00+00:00,173.32440185546875
2015-04-10 00:00:00+00:00,174.27017211914062
2015-04-13 00:00:00+00:00,173.48199462890625
2015-04-14 00:00:00+00:00,173.81390380859375
2015-04-15 00:00:00+00:00,174.59381103515625
2015-04-16 00:00:00+00:00,174.5439910888672
2015-04-17 00:00:00+00:00,172.5361328125
2015-04-20 00:00:00+00:00,174.11256408691406
2015-04-21 00:00:00+00:00,173.90518188476562
2015-04-22 00:00:00+00:00,174.75975036621094
2015-04-23 00:00:00+00:00,175.19944763183594
2015-04-24 00:00:00+00:00,175.60604858398438
2015-04-27 00:00:00+00:00,174.87591552734375
2015-04-28 00:00:00+00:00,175.43174743652344
2015-04-29 00:00:00+00:00,174.70999145507812
2015-04-30 00:00:00+00:00,172.9593048095703
2015-05-01 00:00:00+00:00,174.83438110351562
2015-05-04 00:00:00+00:00,175.33221435546875
2015-05-05 00:00:00+00:00,173.32440185546875
2015-05-06 00:00:00+00:00,172.61077880859375
2015-05-07 00:00:00+00:00,173.29949951171875
2015-05-08 00:00:00+00:00,175.58111572265625
2015-05-11 00:00:00+00:00,174.74313354492188
2015-05-12 00:00:00+00:00,174.22039794921875
2015-05-13 00:00:00+00:00,174.2536163330078
2015-05-14 00:00:00+00:00,176.07066345214844
2015-05-15 00:00:00+00:00,176.26150512695312
2015-05-18 00:00:00+00:00,176.80911254882812
2015-05-19 00:00:00+00:00,176.7510223388672
2015-05-20 00:00:00+00:00,176.62657165527344
2015-05-21 00:00:00+00:00,177.14097595214844
2015-05-22 00:00:00+00:00,176.7178497314453
2015-05-26 00:00:00+00:00,174.81777954101562
2015-05-27 00:00:00+00:00,176.47720336914062
2015-05-28 00:00:00+00:00,176.27810668945312
2015-05-29 00:00:00+00:00,175.182861328125
2015-06-01 00:00:00+00:00,175.5396728515625
2015-06-02 00:00:00+00:00,175.36537170410156
2015-06-03 00:00:00+00:00,175.830078125
2015-06-04 00:00:00+00:00,174.3448944091797
2015-06-05 00:00:00+00:00,174.0461883544922
2015-06-08 00:00:00+00:00,172.97589111328125
2015-06-09 00:00:00+00:00,172.95101928710938
2015-06-10 00:00:00+00:00,175.0252227783203
2015-06-11 00:00:00+00:00,175.5895233154297
2015-06-12 00:00:00+00:00,174.2453155517578
2015-06-15 00:00:00+00:00,173.49864196777344
2015-06-16 00:00:00+00:00,174.44448852539062
2015-06-17 00:00:00+00:00,174.7265167236328
2015-06-18 00:00:00+00:00,176.54360961914062
2015-06-19 00:00:00+00:00,175.7598876953125
2015-06-22 00:00:00+00:00,176.66033935546875
2015-06-23 00:00:00+00:00,176.78536987304688
2015-06-24 00:00:00+00:00,175.50146484375
2015-06-25 00:00:00+00:00,174.96783447265625
2015-06-26 00:00:00+00:00,174.93446350097656
2015-06-29 00:00:00+00:00,171.26605224609375
2015-06-30 00:00:00+00:00,171.6245574951172
2015-07-01 00:00:00+00:00,173.0001678466797
2015-07-02 00:00:00+00:00,172.84173583984375
2015-07-06 00:00:00+00:00,172.3499298095703
2015-07-07 00:00:00+00:00,173.4337921142578
2015-07-08 00:00:00+00:00,170.52398681640625
2015-07-09 00:00:00+00:00,170.83251953125
2015-07-10 00:00:00+00:00,172.9835968017578
2015-07-13 00:00:00+00:00,174.89279174804688
2015-07-14 00:00:00+00:00,175.65150451660156
2015-07-15 00:00:00+00:00,175.59312438964844
2015-07-16 00:00:00+00:00,177.00216674804688
2015-07-17 00:00:00+00:00,177.15219116210938
2015-07-20 00:00:00+00:00,177.243896484375
2015-07-21 00:00:00+00:00,176.54359436035156
2015-07-22 00:00:00+00:00,176.22674560546875
2015-07-23 00:00:00+00:00,175.23463439941406
2015-07-24 00:00:00+00:00,173.41708374023438
2015-07-27 00:00:00+00:00,172.40823364257812
2015-07-28 00:00:00+00:00,174.5260009765625
2015-07-29 00:00:00+00:00,175.7265625
2015-07-30 00:00:00+00:00,175.7682647705078
2015-07-31 00:00:00+00:00,175.50146484375
2015-08-03 00:00:00+00:00,174.9094696044922
2015-08-04 00:00:00+00:00,174.56761169433594
2015-08-05 00:00:00+00:00,175.1429443359375
2015-08-06 00:00:00+00:00,173.70892333984375
2015-08-07 00:00:00+00:00,173.37538146972656
2015-08-10 00:00:00+00:00,175.55979919433594
2015-08-11 00:00:00+00:00,173.97569274902344
2015-08-12 00:00:00+00:00,174.18411254882812
2015-08-13 00:00:00+00:00,173.9673614501953
2015-08-14 00:00:00+00:00,174.6010284423828
2015-08-17 00:00:00+00:00,175.57644653320312
2015-08-18 00:00:00+00:00,175.06787109375
2015-08-19 00:00:00+00:00,173.6839141845703
2015-08-20 00:00:00+00:00,170.05711364746094
2015-08-21 00:00:00+00:00,164.93795776367188
2015-08-24 00:00:00+00:00,157.992919921875
2015-08-25 00:00:00+00:00,156.1337127685547
2015-08-26 00:00:00+00:00,162.1282958984375
2015-08-27 00:00:00+00:00,166.1385498046875
2015-08-28 00:00:00+00:00,166.14694213867188
2015-08-31 00:00:00+00:00,164.8045654296875
2015-09-01 00:00:00+00:00,159.88558959960938
2015-09-02 00:00:00+00:00,162.92039489746094
2015-09-03 00:00:00+00:00,163.03704833984375
2015-09-04 00:00:00+00:00,160.5691680908203
2015-09-08 00:00:00+00:00,164.60447692871094
2015-09-09 00:00:00+00:00,162.40350341796875
2015-09-10 00:00:00+00:00,163.2872314453125
2015-09-11 00:00:00+00:00,164.0292205810547
2015-09-14 00:00:00+00:00,163.42059326171875
2015-09-15 00:00:00+00:00,165.46327209472656
2015-09-16 00:00:00+00:00,166.8972625732422
2015-09-17 00:00:00+00:00,166.52210998535156
2015-09-18 00:00:00+00:00,163.8008575439453
2015-09-21 00:00:00+00:00,164.64739990234375
2015-09-22 00:00:00+00:00,162.51022338867188
2015-09-23 00:00:00+00:00,162.25047302246094
2015-09-24 00:00:00+00:00,161.66372680664062
2015-09-25 00:00:00+00:00,161.6219482421875
2015-09-28 00:00:00+00:00,157.5655975341797
2015-09-29 00:00:00+00:00,157.6577911376953
2015-09-30 00:00:00+00:00,160.59945678710938
2015-10-01 00:00:00+00:00,161.01844787597656
2015-10-02 00:00:00+00:00,163.42376708984375
2015-10-05 00:00:00+00:00,166.33181762695312
2015-10-06 00:00:00+00:00,165.76193237304688
2015-10-07 00:00:00+00:00,167.11964416503906
2015-10-08 00:00:00+00:00,168.62814331054688
2015-10-09 00:00:00+00:00,168.72869873046875
2015-10-12 00:00:00+00:00,168.88796997070312
2015-10-13 00:00:00+00:00,167.82362365722656
2015-10-14 00:00:00+00:00,167.01902770996094
2015-10-15 00:00:00+00:00,169.58358764648438
2015-10-16 00:00:00+00:00,170.35458374023438
2015-10-19 00:00:00+00:00,170.43838500976562
2015-10-20 00:00:00+00:00,170.22048950195312
2015-10-21 00:00:00+00:00,169.16453552246094
2015-10-22 00:00:00+00:00,172.0223388671875
2015-10-23 00:00:00+00:00,173.90798950195312
2015-10-26 00:00:00+00:00,173.48062133789062
2015-10-27 00:00:00+00:00,173.1453857421875
2015-10-28 00:00:00+00:00,175.11476135253906
2015-10-29 00:00:00+00:00,175.0142364501953
2015-10-30 00:00:00+00:00,174.26002502441406
2015-11-02 00:00:00+00:00,176.3216552734375
2015-11-03 00:00:00+00:00,176.83285522460938
2015-11-04 00:00:00+00:00,176.29649353027344
2015-11-05 00:00:00+00:00,176.1205291748047
2015-11-06 00:00:00+00:00,176.02828979492188
2015-11-09 00:00:00+00:00,174.3856964111328
2015-11-10 00:00:00+00:00,174.78793334960938
2015-11-11 00:00:00+00:00,174.10072326660156
2015-11-12 00:00:00+00:00,171.67030334472656
2015-11-13 00:00:00+00:00,169.74278259277344
2015-11-16 00:00:00+00:00,172.3240203857422
2015-11-17 00:00:00+00:00,172.19830322265625
2015-11-18 00:00:00+00:00,174.93038940429688
2015-11-19 00:00:00+00:00,174.7795867919922
2015-11-20 00:00:00+00:00,175.41651916503906
2015-11-23 00:00:00+00:00,175.21542358398438
2015-11-24 00:00:00+00:00,175.45004272460938
2015-11-25 00:00:00+00:00,175.42489624023438
2015-11-27 00:00:00+00:00,175.6260528564453
2015-11-30 00:00:00+00:00,174.89694213867188
2015-12-01 00:00:00+00:00,176.564697265625
2015-12-02 00:00:00+00:00,174.76283264160156
2015-12-03 00:00:00+00:00,172.31564331054688
2015-12-04 00:00:00+00:00,175.67630004882812
2015-12-07 00:00:00+00:00,174.61199951171875
2015-12-08 00:00:00+00:00,173.43865966796875
2015-12-09 00:00:00+00:00,172.0894012451172
2015-12-10 00:00:00+00:00,172.53359985351562
2015-12-11 00:00:00+00:00,169.1896514892578
2015-12-14 00:00:00+00:00,170.0445098876953
2015-12-15 00:00:00+00:00,171.8295440673828
2015-12-16 00:00:00+00:00,174.3437957763672
2015-12-17 00:00:00+00:00,171.68716430664062
2015-12-18 00:00:00+00:00,168.62855529785156
2015-12-21 00:00:00+00:00,170.0195770263672
2015-12-22 00:00:00+00:00,171.56234741210938
2015-12-23 00:00:00+00:00,173.68685913085938
2015-12-24 00:00:00+00:00,173.40016174316406
2015-12-28 00:00:00+00:00,173.00399780273438
2015-12-29 00:00:00+00:00,174.8502655029297
2015-12-30 00:00:00+00:00,173.61097717285156
2015-12-31 00:00:00+00:00,171.87428283691406
2016-01-04 00:00:00+00:00,169.4716339111328
2016-01-05 00:00:00+00:00,169.7581329345703
2016-01-06 00:00:00+00:00,167.61680603027344
2016-01-07 00:00:00+00:00,163.595458984375
2016-01-08 00:00:00+00:00,161.79971313476562
2016-01-11 00:00:00+00:00,161.95989990234375
2016-01-12 00:00:00+00:00,163.26663208007812
2016-01-13 00:00:00+00:00,159.1946563720703
2016-01-14 00:00:00+00:00,161.80816650390625
2016-01-15 00:00:00+00:00,158.33477783203125
2016-01-19 00:00:00+00:00,158.54550170898438
2016-01-20 00:00:00+00:00,156.5137481689453
2016-01-21 00:00:00+00:00,157.3905029296875
2016-01-22 00:00:00+00:00,160.6194305419922
2016-01-25 00:00:00+00:00,158.19140625
2016-01-26 00:00:00+00:00,160.3496551513672
2016-01-27 00:00:00+00:00,158.60452270507812
2016-01-28 00:00:00+00:00,159.4307403564453
2016-01-29 00:00:00+00:00,163.31719970703125
2016-02-01 00:00:00+00:00,163.2582244873047
2016-02-02 00:00:00+00:00,160.31597900390625
2016-02-03 00:00:00+00:00,161.27703857421875
2016-02-04 00:00:00+00:00,161.52999877929688
2016-02-05 00:00:00+00:00,158.4528045654297
2016-02-08 00:00:00+00:00,156.31980895996094
2016-02-09 00:00:00+00:00,156.32823181152344
2016-02-10 00:00:00+00:00,156.19338989257812
2016-02-11 00:00:00+00:00,154.16163635253906
2016-02-12 00:00:00+00:00,157.33995056152344
2016-02-16 00:00:00+00:00,159.99557495117188
2016-02-17 00:00:00+00:00,162.60910034179688
2016-02-18 00:00:00+00:00,161.9430694580078
2016-02-19 00:00:00+00:00,161.86717224121094
2016-02-22 00:00:00+00:00,164.2108612060547
2016-02-23 00:00:00+00:00,162.136962890625
2016-02-24 00:00:00+00:00,162.8788604736328
2016-02-25 00:00:00+00:00,164.85159301757812
2016-02-26 00:00:00+00:00,164.47219848632812
2016-02-29 00:00:00+00:00,163.18234252929688
2016-03-01 00:00:00+00:00,167.01824951171875
2016-03-02 00:00:00+00:00,167.76858520507812
2016-03-03 00:00:00+00:00,168.42617797851562
2016-03-04 00:00:00+00:00,168.97412109375
2016-03-07 00:00:00+00:00,169.10902404785156
2016-03-08 00:00:00+00:00,167.2627410888672
2016-03-09 00:00:00+00:00,168.0889892578125
2016-03-10 00:00:00+00:00,168.22389221191406
2016-03-11 00:00:00+00:00,170.9384765625
2016-03-14 00:00:00+00:00,170.7192840576172
2016-03-15 00:00:00+00:00,170.4410400390625
2016-03-16 00:00:00+00:00,171.42747497558594
2016-03-17 00:00:00+00:00,172.5150146484375
2016-03-18 00:00:00+00:00,173.19288635253906
2016-03-21 00:00:00+00:00,173.43870544433594
2016-03-22 00:00:00+00:00,173.34544372558594
2016-03-23 00:00:00+00:00,172.20143127441406
2016-03-24 00:00:00+00:00,172.12515258789062
2016-03-28 00:00:00+00:00,172.2268524169922
2016-03-29 00:00:00+00:00,173.82000732421875
2016-03-30 00:00:00+00:00,174.58267211914062
2016-03-31 00:00:00+00:00,174.15896606445312
2016-04-01 00:00:00+00:00,175.34536743164062
2016-04-04 00:00:00+00:00,174.77760314941406
2016-04-05 00:00:00+00:00,173.0319061279297
2016-04-06 00:00:00+00:00,174.92160034179688
2016-04-07 00:00:00+00:00,172.82852172851562
2016-04-08 00:00:00+00:00,173.2946014404297
2016-04-11 00:00:00+00:00,172.88784790039062
2016-04-12 00:00:00+00:00,174.49790954589844
2016-04-13 00:00:00+00:00,176.26051330566406
2016-04-14 00:00:00+00:00,176.26902770996094
2016-04-15 00:00:00+00:00,176.07412719726562
2016-04-18 00:00:00+00:00,177.31130981445312
2016-04-19 00:00:00+00:00,177.87059020996094
2016-04-20 00:00:00+00:00,178.04005432128906
2016-04-21 00:00:00+00:00,177.0824432373047
2016-04-22 00:00:00+00:00,177.0824432373047
2016-04-25 00:00:00+00:00,176.77737426757812
2016-04-26 00:00:00+00:00,177.04010009765625
2016-04-27 00:00:00+00:00,177.4044952392578
2016-04-28 00:00:00+00:00,175.79444885253906
2016-04-29 00:00:00+00:00,174.8453369140625
2016-05-02 00:00:00+00:00,176.23512268066406
2016-05-03 00:00:00+00:00,174.70130920410156
2016-05-04 00:00:00+00:00,173.72679138183594
2016-05-05 00:00:00+00:00,173.69288635253906
2016-05-06 00:00:00+00:00,174.32846069335938
2016-05-09 00:00:00+00:00,174.4725341796875
2016-05-10 00:00:00+00:00,176.641845703125
2016-05-11 00:00:00+00:00,174.98941040039062
2016-05-12 00:00:00+00:00,175.0402374267578
2016-05-13 00:00:00+00:00,173.5149383544922
2016-05-16 00:00:00+00:00,175.2266845703125
2016-05-17 00:00:00+00:00,173.59120178222656
2016-05-18 00:00:00+00:00,173.6420440673828
2016-05-19 00:00:00+00:00,173.04037475585938
2016-05-20 00:00:00+00:00,174.1335906982422
2016-05-23 00:00:00+00:00,173.89622497558594
2016-05-24 00:00:00+00:00,176.1503448486328
2016-05-25 00:00:00+00:00,177.34518432617188
2016-05-26 00:00:00+00:00,177.39601135253906
2016-05-27 00:00:00+00:00,178.15870666503906
2016-05-31 00:00:00+00:00,177.81976318359375
2016-06-01 00:00:00+00:00,178.1841278076172
2016-06-02 00:00:00+00:00,178.7264862060547
2016-06-03 00:00:00+00:00,178.19259643554688
2016-06-06 00:00:00+00:00,179.09933471679688
2016-06-07 00:00:00+00:00,179.37899780273438
2016-06-08 00:00:00+00:00,179.9636993408203
2016-06-09 00:00:00+00:00,179.71792602539062
2016-06-10 00:00:00+00:00,178.01470947265625
2016-06-13 00:00:00+00:00,176.641845703125
2016-06-14 00:00:00+00:00,176.29441833496094
2016-06-15 00:00:00+00:00,176.0487060546875
2016-06-16 00:00:00+00:00,176.57406616210938
2016-06-17 00:00:00+00:00,175.91650390625
2016-06-20 00:00:00+00:00,177.04937744140625
2016-06-21 00:00:00+00:00,177.55191040039062
2016-06-22 00:00:00+00:00,177.26234436035156
2016-06-23 00:00:00+00:00,179.5707244873047
2016-06-24 00:00:00+00:00,173.1225128173828
2016-06-27 00:00:00+00:00,170.02195739746094
2016-06-28 00:00:00+00:00,173.08847045898438
2016-06-29 00:00:00+00:00,176.03570556640625
2016-06-30 00:00:00+00:00,178.4378204345703
2016-07-01 00:00:00+00:00,178.8126678466797
2016-07-05 00:00:00+00:00,177.52642822265625
2016-07-06 00:00:00+00:00,178.5911865234375
2016-07-07 00:00:00+00:00,178.48040771484375
2016-07-08 00:00:00+00:00,181.1380615234375
2016-07-11 00:00:00+00:00,181.77696228027344
2016-07-12 00:00:00+00:00,183.09722900390625
2016-07-13 00:00:00+00:00,183.07167053222656
2016-07-14 00:00:00+00:00,184.09385681152344
2016-07-15 00:00:00+00:00,183.84683227539062
2016-07-18 00:00:00+00:00,184.3408966064453
2016-07-19 00:00:00+00:00,184.15353393554688
2016-07-20 00:00:00+00:00,184.92013549804688
2016-07-21 00:00:00+00:00,184.22157287597656
2016-07-22 00:00:00+00:00,185.0478973388672
2016-07-25 00:00:00+00:00,184.5452880859375
2016-07-26 00:00:00+00:00,184.63052368164062
2016-07-27 00:00:00+00:00,184.43458557128906
2016-07-28 00:00:00+00:00,184.6475830078125
2016-07-29 00:00:00+00:00,184.94564819335938
2016-08-01 00:00:00+00:00,184.79234313964844
2016-08-02 00:00:00+00:00,183.6083526611328
2016-08-03 00:00:00+00:00,184.14500427246094
2016-08-04 00:00:00+00:00,184.3408966064453
2016-08-05 00:00:00+00:00,185.8485870361328
2016-08-08 00:00:00+00:00,185.7378692626953
2016-08-09 00:00:00+00:00,185.8485870361328
2016-08-10 00:00:00+00:00,185.38861083984375
2016-08-11 00:00:00+00:00,186.24893188476562
2016-08-12 00:00:00+00:00,186.08714294433594
2016-08-15 00:00:00+00:00,186.62374877929688
2016-08-16 00:00:00+00:00,185.66127014160156
2016-08-17 00:00:00+00:00,186.01043701171875
2016-08-18 00:00:00+00:00,186.4278564453125
2016-08-19 00:00:00+00:00,186.15528869628906
2016-08-22 00:00:00+00:00,186.14674377441406
2016-08-23 00:00:00+00:00,186.5215301513672
2016-08-24 00:00:00+00:00,185.5675506591797
2016-08-25 00:00:00+00:00,185.43978881835938
2016-08-26 00:00:00+00:00,185.09048461914062
2016-08-29 00:00:00+00:00,186.00192260742188
2016-08-30 00:00:00+00:00,185.6953125
2016-08-31 00:00:00+00:00,185.1671600341797
2016-09-01 00:00:00+00:00,185.17568969726562
2016-09-02 00:00:00+00:00,186.01043701171875
2016-09-06 00:00:00+00:00,186.5726776123047
2016-09-07 00:00:00+00:00,186.55560302734375
2016-09-08 00:00:00+00:00,186.12974548339844
2016-09-09 00:00:00+00:00,181.6747283935547
2016-09-12 00:00:00+00:00,184.2812957763672
2016-09-13 00:00:00+00:00,181.63211059570312
2016-09-14 00:00:00+00:00,181.56398010253906
2016-09-15 00:00:00+00:00,183.3783721923828
2016-09-16 00:00:00+00:00,182.66944885253906
2016-09-19 00:00:00+00:00,182.70379638671875
2016-09-20 00:00:00+00:00,182.7122802734375
2016-09-21 00:00:00+00:00,184.7669677734375
2016-09-22 00:00:00+00:00,185.93125915527344
2016-09-23 00:00:00+00:00,184.91253662109375
2016-09-26 00:00:00+00:00,183.41433715820312
2016-09-27 00:00:00+00:00,184.55294799804688
2016-09-28 00:00:00+00:00,185.4689483642578
2016-09-29 00:00:00+00:00,183.79098510742188
